system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
00003b11aad939e40e4f,1.3147215428110328,1.2600089967968489,0.9249318066423667,0.3548866368769797,0.14985906835893734,0.2456951532948284,0.58983552002948,0.3902139887592799,0.23997878351307772,1.012917785786098,1.8091557083664636,2.183200897329006,9324,
0000e4874b2aed4b681f,0.23077601669636755,0.11525968470591315,0.19123970334088083,0.2696179560499189,0.08474897291121827,0.10269871138921581,0.25942155312248527,0.210541525822165,0.14968305745770447,0.3321972075887919,0.4769210413596881,0.5841867033743956,9325,
00005bd02d13637f5510,0.30613483412491244,0.3811098739762624,0.20305688955229864,0.04860303810507518,0.08142715991357263,0.060728733081577266,0.13079262310606588,0.09268665603798415,0.10190189668580908,0.22888131478176305,0.4577992183536234,0.47458409048638783,9501,
0000abffe9817077111f,0.09837896704629681,0.1825803156349063,0.20867468072761428,0.11080915881533118,0.09781907558599312,0.032494613026010026,0.080134098444973,0.07179490049541051,0.08215246840612023,0.16354420952634965,0.36729221141787866,0.3325520536323346,9678,
00009c38e6ebfd748ff4,0.23655094775965027,0.3936640837011968,0.4302304334035815,0.32670274612179234,0.10573217177105584,0.11033567897815538,0.0901071797908862,0.15597616993632113,0.09156216502186278,0.28268533850972016,0.464268762653419,0.7543803422460732,9679,
0000bba3c9a9b2f58e4c,0.1637030489284744,0.2281745985003324,0.1918952031509025,0.13780983478309639,0.09424518424643896,0.08263658590359835,0.3201891031829162,0.11976086565888243,0.0895800320234239,0.2980417454699693,0.5147374678425218,0.6196621795223017,9502,
0000e230b1ddb31648bc,0.4932072163552496,0.399035160844736,0.2614043272903393,0.43452524482616667,0.2957656780155387,0.12465682855981494,0.39889211827048615,0.5600822697111839,0.4119824362121884,1.042158440036071,1.2456457426958338,0.7471667558307095,9326,
0000d69cb65f018db818,0.28564352478012967,0.25951672597510544,0.18605646443617882,0.2736148082782551,0.07968507304154941,0.07757039200980875,0.4608985800437527,0.613068179937934,0.29440979218178676,0.46809936541570674,0.8744333606414327,0.7683668379892474,9503,
00007df0b3d0ff6ccea1,0.22492115930054915,0.5591963245642699,0.3897952948510529,0.2647161186700912,0.17463263827268916,0.12913438771087082,0.1940275593830766,0.15594048996805793,0.15181513719296294,0.5792773309737416,0.651658144916728,0.8243603676195206,9680,
00004baf4afc49d0e5c5,0.5225730689625858,0.3450967274880011,0.5158591141975586,0.4895189344505314,0.3142410130122402,0.3939438868140692,0.44720065457708663,0.6611442380528574,0.3226209469589044,1.1542328066930978,1.863828552724451,1.7668792774464068,9149,
0000d303f4e8db86687f,0.7758448468039436,0.3111541797726056,0.479181731705649,0.6045098910371092,0.23200158840036586,0.3538233156206595,0.573235686724473,0.7736557541168347,0.352831445837442,1.0706470045493182,1.661095380136542,1.182201039953412,8972,
0000b08e84f753b58c8f,0.28583241914058327,0.21069377267975645,0.13195504836399455,0.16256450109556206,0.08220258758411642,0.07039810833337355,0.08477497963004385,0.14929381794581692,0.08010416920549962,0.3178079722765199,0.24465102509524692,0.3673006982014444,8795,
0000e2e62dc411a0c444,0.3741213676174629,0.46492188679453733,0.44066772930547643,0.34791047427167476,0.1600230806758223,0.26691055803633323,0.21705054155724765,0.18365348902582349,0.15383964032541694,0.45832545347188675,0.471515764581644,0.5629000696909073,8794,
0000f0c9f647cad3f79f,0.5181764763117347,0.6440602364270068,0.3329801899653502,0.44856194223833334,0.12223855234593813,0.1358571524431667,0.18774372554306032,0.2698348037161086,0.1888506602025972,0.5547097408381321,0.6416207388670098,0.8536297774070208,8793,
0000344c81b49b4f18c8,0.4688330162616914,0.7552174588496327,0.1869941513544443,0.5392055320499481,0.22302732118064508,0.14255648118355851,0.2028909158889371,0.16227012177527902,0.25902063294302496,0.659240319351787,0.9456799199197563,0.9569681909734349,8616,
0000e5eedcc841aa34e0,0.39562750352149134,0.42037085515479666,0.19483531255146783,0.3031590095520988,0.11973042017985949,0.14619480275958577,0.13083911068652435,0.18587681933290287,0.10725301220190987,0.33213385975015547,0.5222768091056187,0.6017485475705706,8617,
00009487bb370aa78025,0.40968412106750407,0.33880704137359186,0.22169847810903312,0.25782574186072,0.10583202403664757,0.07011333433230474,0.16646126399198843,0.11980175680266127,0.1039596715972392,0.3081898537044888,0.3392019410558544,0.4563655276879389,8618,
00008d4c12420ff1400c,0.6053665020199446,0.7906147182721254,0.3659486707095842,0.36579407994626284,0.23351921645149606,0.19254901749940104,0.18654570899784112,0.26213719315711775,0.2064756014260478,0.622732096256989,0.9434778742472365,0.9122708859567058,8440,
0000764944814c87fbd9,0.5929975907663461,0.5359068422607518,0.5420219800241269,0.45646700053657363,0.18901305753578007,0.12222097786565017,0.35490226247377704,0.40985181254419645,0.20344679685906047,0.5349350071269279,0.8001905702003383,0.7303954954011207,8441,
000065d79f288ac87ccb,0.6255733442775631,0.7497695115015822,0.46345047148389434,0.48145862896691527,0.30088107839236194,0.18312808037547673,0.36261219839494063,0.39648199646877125,0.22651203741222536,0.5491030824825189,0.845666982601358,0.9434876169221363,8264,
0000a03a3690f3674238,0.40001383369219057,0.36518094589402844,0.24595120133957485,0.38115487983659396,0.16936645742849774,0.09190349680189032,0.13133274817077228,0.22673674469807878,0.13185846935743703,0.4321474948736453,0.5140429673482789,0.6043102021901762,8263,
0000cfb5195e8b24ca86,0.6786824745096176,0.6957599917341605,0.5443817257814092,0.5719999834501276,0.2972298109793045,0.2662619965861037,0.4252843907103424,0.2753206467914617,0.3318601154807182,0.7495349337658903,0.973025401051976,1.1331280117686398,8439,
0000f7c79a1b9de94f6b,3.0062678959005993,2.2013711571443864,2.691672869118053,2.0056185942281886,1.3307730252016088,1.0034550935917923,1.0385624406230858,0.7501339313574077,1.2183302963391938,2.948696019867479,2.4504722907416823,2.954372540760746,8262,
0000e97d06393d6eabe3,0.6193146535780711,0.7535072632580491,0.45570836929053954,0.5375169712787241,0.20672701371818245,0.15996896517560671,0.2370271122440004,0.24780337955890164,0.17682130275606547,0.5038812901514806,0.5601618368516644,0.7696035735708373,8615,
0000a5bfa0ef33dd6c61,1.1866777484362283,1.3875302626635866,1.2937303859696292,0.8650998022495149,0.48785031853999467,0.6274085222857622,0.5717999138783627,0.6160664145676528,0.40787171462396704,1.1739096881507778,1.2885067144209748,1.6630839195594596,8438,
000047deccee9f40da1b,2.5793076440969323,2.2154328927262927,2.5366104405400844,1.9760998155800709,1.0944632771477714,1.1694866406362023,0.8493405096196834,1.347754279009782,0.9681649252231538,2.250344653650364,2.1563185369253723,2.712873116045045,8261,
00001395b09baee844e0,0.7888501914337999,0.5089005173943351,0.30906534538247676,0.5671679959368249,0.22800641850871559,0.14772884825044594,0.33778768636667694,0.22273487087346108,0.1541215996596445,0.41938673247242964,0.6492521816982767,0.8133523513652425,8437,
00008e9202eaba8b2adc,0.18840833304716964,0.4234759611191933,0.21261338831627558,0.2186329435481634,0.12279095161291276,0.11947555045553174,0.11701966480988045,0.14143739057574903,0.09268224543441989,0.23584129766512854,0.2548431045778923,0.47075097132795524,8260,
000014bbb16e267f0f76,0.49318812621260544,0.4538526297248574,0.3557536414196914,0.4654510989505234,0.16551264795283716,0.17111961851075114,0.2872932706206787,0.20086815268753463,0.19676516868135707,0.507915859985071,0.6771580515877363,0.7005248555776774,8614,
0000f664a3c54c6fe018,0.4295317690348964,0.5651547765770398,0.31348884648748976,0.3876787460983783,0.17017000190513346,0.15901726103354683,0.27792804762747075,0.1934445959044916,0.17508327351809008,0.5422536468597391,0.631008642214314,0.9296459274722552,8791,
00009b69354ded7f3603,0.7066275021933659,1.043078063811151,0.4696745299995929,0.655471662500965,0.24876220328553134,0.175971282456628,0.3097209235206339,0.2749090184730537,0.19572346650750228,0.7204817599400194,0.9350464253089423,1.090649943924724,8792,
0000da5e642b988e22fa,0.2693650996418502,0.3853541570861697,0.2823994676898931,0.4462509444291708,0.17858719384789978,0.21805826195071107,0.186520022244342,0.24138065962320357,0.2476997438905272,0.5241212355368164,0.5071874317592205,0.5229456052745728,8790,
000034ce7ced60893e58,0.5708783640408155,0.5727353492821006,0.352206585363574,0.6888047017462791,0.27952982163360307,0.17787977878204386,0.2883907582839477,0.36131612025295057,0.23119982249314883,0.41059337158575454,0.7566055097867068,1.1065892336744578,8613,
0000da5c68c2e499c799,0.6083942218332664,0.6415517580790729,0.5409582097805127,0.6670034845068525,0.31221666005662585,0.2572048500541604,0.4653960760379408,0.36024948520643585,0.2873287376421114,0.7285385013382464,0.8524037227251556,1.0201380627484096,8612,
00001d5cd95522c9f456,1.0839329973620138,0.9518230849991789,1.364561371211732,0.7014346651504286,0.4796381937908857,0.5553684846027952,0.6519768572657628,0.9570511288099448,0.7209629661344601,1.4214932628217556,1.6142162711073629,2.0477307734057386,8789,
000080d2c82b835126b8,0.36846588059172236,0.5320632839267267,0.7009012462989228,0.7117448552547684,0.3840410720835711,0.26560522628573907,0.6683085595155128,0.47743254718333417,0.43133044432064627,1.1149701794318838,1.1886907902198847,1.6930695728321286,8788,
0000700ae32e6e677cbd,0.7234557521097246,0.9564542934409647,0.5367912911488246,0.4617649323599297,0.22492819081974927,0.2178893527576642,0.3661720789655399,0.2957279332580273,0.24816130534785186,0.4704579699056624,0.862790007516089,1.1230266722132438,8787,
00001c174cdb9bf38548,0.8283586435689839,1.1410490795035784,0.461940347643627,0.8461490382048957,0.3408828180085446,0.4253234892947168,0.5957111007884042,0.8167948497225829,0.6351573305214702,0.9456874339928608,1.7968362284313535,2.1075438658487506,8610,
0000b4046a6c4fa2a643,0.19013694446993473,0.28690060953725594,0.2310325896152204,0.22783312712702564,0.1676225013293702,0.10782941696251301,0.4295361945587031,0.16536184291579156,0.17438474170905655,0.3110699166336092,0.3532429272710363,0.609669920109837,8611,
0000bb407b338a254a93,0.6497663157133506,0.6822464859054067,0.5967598845330216,0.5931058293705601,0.3099452164770956,0.260493534319864,0.7403593893702847,0.4568103906824004,0.3857042509836587,0.6623168028608671,1.036983430955016,0.9777100136832148,8435,
00009ea73520b40bd24d,0.3262805410413137,0.38703284566700347,0.23241343285230096,0.23911143762222206,0.12685546087285843,0.10529155392088864,0.2289333433740927,0.14769231455451048,0.1179433139826981,0.3007037737618836,0.8433345599107,1.0159250599688134,8434,
000074b28ba100a2ba25,0.5053674376725147,0.6415530194853839,0.3174703400480244,0.3691653132228976,0.1846164019369043,0.18365437781596136,0.18153959514719617,0.20844079488102135,0.24889696737248423,0.41935817016974997,0.6795839320472125,0.9088742950739638,8433,
00001235c8fc0242c323,0.38464011168883805,0.47284241267730004,0.2205823136549862,0.2872193339607466,0.37016260514190535,0.13991915675397687,0.2417685608291384,0.20351723436860242,0.2112803771680821,0.41587378348429027,0.6280612579924342,0.7467472699956186,8256,
00009da4fb755201e17b,0.3005756251870058,0.33456628460340243,0.21518885673357196,0.3379680022688266,0.1550133924620691,0.17042799604146308,0.29051142669950025,0.16360196486232462,0.16762190025838963,0.33515886217042223,0.4902860133174462,0.6201770952667642,8257,
0000c9ef90eeb45ae2aa,0.5857799212514074,0.40322030340287873,0.27124604053876233,0.42992624930165213,0.3881501643007789,0.1552868625872568,0.3460992124234186,0.20308081667458108,0.1653529719728391,0.3836184521249847,0.5617292490480708,0.8134280565835809,8258,
0000cffaa43d6e3fe376,0.3003902450091507,0.3141672372946475,0.29712401313392967,0.3082222506446951,0.12054739348116691,0.10234159029569831,0.17280873224562784,0.15140642620169592,0.09776918203491057,0.2371384890412364,0.37142449994987425,0.8713025985683892,8436,
0000b1f2884a8215548c,0.5059433402406842,0.4690459144206819,0.3324061803897677,0.4880892397887367,0.23734934340802838,0.17338076133330796,0.18840293408256734,0.20646648752100016,0.1995677172922754,0.5626341085654692,0.5888640412459786,0.7542473576584291,8259,
0000882f744c2df59108,0.6776486579951403,0.7490691464388041,0.5144448974008694,0.6177901459313202,0.5186605220575717,0.2665677002179064,0.28710439744366917,0.35772507976927903,0.332821234832548,0.6870382006041506,0.8656382474382638,1.0090469100772776,8082,
000093723fa551d297a2,0.304282885965512,0.7007711473666426,0.34736993970938895,0.4037264137257701,0.23335064611208872,0.17388440155691134,0.15969184013061968,0.14092681281518316,0.12008666262497927,0.4232777896205553,0.4676534590920732,0.8482917047094517,8083,
0000357e739d06f3584b,0.6075384356049209,0.7335618746973689,0.3979370760335624,0.4612174258074414,0.21436909504497137,0.1690134177183182,0.16672790387001224,0.19684165813010657,0.20061861572024675,0.49232218333416417,0.7168786644727161,0.8712313098748969,7906,
00001bdc143fa0d8fbe0,2.14331897532993,2.3399802444619953,2.2641056054711175,2.4033807660097892,1.7755079132154252,1.2633751857149083,0.701392189161742,1.5717500578504229,1.1135403083577426,2.49376900365437,3.9465560962564967,3.1376126261495525,7905,
0000f2cfc7f3cd9dc88e,0.34058610611122364,0.5062264148911941,0.5814255026965105,0.3315228436714233,0.22066718013938777,0.13870016562552195,0.24947482627194165,0.15421700575771902,0.19640473094281227,0.5079623136669078,0.7226753902526148,0.7054531154201665,8081,
0000a773ec4615ebd56b,0.40805647636544573,0.584338978174523,0.40115536278738617,0.34961605403054774,0.24741779130184038,0.11503403544878879,0.3120725995623146,0.16142493306763658,0.23328856502560377,0.4919834515675156,0.7437389728015933,0.6724325824062541,7904,
000056b9c6a7c89188c9,0.3513516971356866,0.3442492502055736,0.2475308949266523,0.3623900394744361,0.16060071190239414,0.1266010640680824,0.19137946176991663,0.17742641586640334,0.16138893647659225,0.48983336069842226,0.7044164919579957,0.6916475401363996,8080,
00000d0e1800dd956195,0.5563980393484436,0.8113098182266502,0.32771734127103824,0.5809574659096097,0.27148647096761686,0.2469532188860187,0.2709306077544373,0.36472147494059204,0.3079584572645492,0.9817259299182882,1.6113036995508354,1.799944725366473,8079,
0000714787f61f403ed8,0.5570836249750063,0.5701867003724381,0.5528604977872862,0.397664229672633,0.203803932825438,0.17177407184123658,0.22100287320682963,0.1795399037069624,0.1558811975000775,0.41298371574967174,0.6476786249215853,0.44870144287376357,7902,
0000f60fb9c6fd4f088b,1.9006570645564,2.140045885845235,2.034994508674042,0.7240127037050447,0.5110581047556461,0.7573550186443532,0.7207698524736811,0.8247935026128212,0.5748751074820481,0.8600642769216962,1.434424994257462,2.000559703801731,7903,
000036e9f82edc5c7881,0.46558283381425647,0.6148620894108644,0.3427532542952378,0.37662510225221923,0.1952559310838902,0.1570513517709532,0.27773268462130624,0.1743246864578697,0.1540814826746874,0.5252121123310431,0.8394545600437836,1.112462037570243,7727,
0000ca9b3c91fbecaa0c,0.6263756904249079,0.756719494607547,0.665056696009377,0.5679021491524785,0.34521651458978686,0.4019219380911939,0.3495415011213796,0.4171645284810586,0.3672631238439516,0.6699439831010997,0.8585955306961903,0.9315110918269776,7726,
0000c49d1722ff2adfce,0.707651178950534,0.8621295335536452,0.44322814832543334,0.6166011195099225,0.3887149347880454,0.15179478147670453,0.2516433187729159,0.38449580778888126,0.17719014079144838,0.5218966964861562,0.6958352239424901,0.8574990225800968,7725,
0000f5dbf74500ba35b9,0.6505506181847575,0.5745160436167909,0.4675663715690099,0.5610025294866967,0.1966846082068755,0.20305275933197353,0.3067685714239817,0.26273256374582504,0.20974795324274378,0.606774647146984,0.8704336475923056,0.8748380379740524,7548,
000013b412b71af715aa,0.44587999968168696,0.4857232943598921,0.47538926920829144,0.3585652689691678,0.28808667527128207,0.263060063768189,0.32158240332809795,0.2681211225744397,0.17207660121708884,0.3799979136257645,0.5768078422091656,0.6377794233581768,7549,
000057257a98bf6d02cc,0.7306692785498752,0.7802712068204894,0.6479147281553845,0.5338026592766044,0.374285889747947,0.3718992710865762,0.49473597322758767,0.30255392760298744,0.3269722830281703,0.9079214709608776,1.2242700722475073,1.3258991464191114,7550,
